"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1829.0492523015,2.43680403995983,0.168481107734318,14.4633666808654,2.06447630448268e-47,2.59340937145876e-45,"gene:Zm00001eb331700"
1460.49669240159,-2.70456393153589,0.187168693745638,-14.4498734131862,2.51147007714412e-47,3.13946070770844e-45,"gene:Zm00001eb156870"
523.110400346536,3.27652993272005,0.227391039515219,14.4092306350565,4.52725393327025e-47,5.63168305133291e-45,"gene:Zm00001eb382010"
435.319738283606,3.70081346381442,0.257931795450785,14.3480312589867,1.09604667697013e-46,1.35681001502016e-44,"gene:Zm00001eb369590"
2906.80399425083,2.75774933128882,0.192559707438566,14.3215284649757,1.60552815011369e-46,1.97790209449513e-44,"gene:Zm00001eb353340"
1735.85311157364,2.62733785629078,0.183584173253468,14.3113527148296,1.8586256035895e-46,2.27869286140077e-44,"gene:Zm00001eb309420"
826.529977974547,-2.85037401108812,0.199575450430442,-14.2821875382993,2.82589636344275e-46,3.44799919445711e-44,"gene:Zm00001eb008940"
3935.91876060154,-3.02086133809016,0.211700803107932,-14.2694845448934,3.39075551214007e-46,4.11750744357543e-44,"gene:Zm00001eb158040"
7188.61715114849,3.24631450163743,0.228542518135777,14.2044225648586,8.60086753871501e-46,1.03948210002261e-43,"gene:Zm00001eb219680"
1126.91575195387,-2.70579015658791,0.190550783432605,-14.1998374808305,9.18251153093048e-46,1.10454352146348e-43,"gene:Zm00001eb036780"
2035.1014454576,2.83441062451915,0.20021214611424,14.1570363213721,1.68971291230068e-45,2.02297506932299e-43,"gene:Zm00001eb184110"
1758.59912026176,2.46520003433109,0.174416132902391,14.1340138283579,2.34394536543737e-45,2.79312854037469e-43,"gene:Zm00001eb291460"
571.604970629013,3.39074344744969,0.240636287043797,14.0907403829438,4.32998053027691e-45,5.13575969779495e-43,"gene:Zm00001eb367740"
834.367912249795,2.87402695300164,0.20415436751345,14.0777147606813,5.20663937170774e-45,6.14696808416292e-43,"gene:Zm00001eb045540"
713.963557287207,3.83285622923076,0.272471938622928,14.066976029172,6.06060325346354e-45,7.12218633947345e-43,"gene:Zm00001eb301450"
4088.9171695741,2.17582682723447,0.154868002290577,14.0495570101821,7.75174034928182e-45,9.06775828656127e-43,"gene:Zm00001eb110590"
1231.78435218033,2.53569989455033,0.180573227961269,14.0425018879001,8.56351856645586e-45,9.97161127685803e-43,"gene:Zm00001eb227100"
2573.00009386588,2.28773745828454,0.163329289287801,14.0069026704289,1.41440313989282e-44,1.63948611229122e-42,"gene:Zm00001eb121650"
957.274603815034,2.98806317383654,0.213445073761215,13.999213573696,1.57605066633526e-44,1.8185913141274e-42,"gene:Zm00001eb099640"
6156.7263307611,2.83518063470364,0.202580767684002,13.9953099552181,1.66502180072214e-44,1.91260004235203e-42,"gene:Zm00001eb349770"
6256.85672757997,2.56708785627161,0.18379494974599,13.9671294549682,2.47398810376024e-44,2.82911079076188e-42,"gene:Zm00001eb389820"
4207.76908895624,2.34468899229111,0.16803788188192,13.9533357956673,3.00228101175911e-44,3.41790928932451e-42,"gene:Zm00001eb318990"
3201.36965286063,-2.32010767182545,0.166387223102206,-13.9440254399839,3.42088844238817e-44,3.87715894085959e-42,"gene:Zm00001eb021830"
8515.00210579468,2.63270643173764,0.188992338552634,13.9302283462906,4.15026486001864e-44,4.68300461041307e-42,"gene:Zm00001eb001940"
562.564997079333,3.11738223553208,0.223877664348145,13.9244897190116,4.49742033411017e-44,5.05236634097548e-42,"gene:Zm00001eb160050"
498.426557305711,-3.4539415073048,0.248732045877316,-13.8861942582518,7.68093809757983e-44,8.59085975554313e-42,"gene:Zm00001eb011380"
610.567547350941,2.9953973979651,0.215773777156911,13.8821196784577,8.13035261185484e-44,9.05380445217949e-42,"gene:Zm00001eb343120"
919.641149639997,3.18235841381712,0.229487024737506,13.8672694783385,1.00012066658508e-43,1.10887291819939e-41,"gene:Zm00001eb367760"
1089.34049450816,2.64915751036383,0.191049861852154,13.8663147132444,1.01351890791297e-43,1.11886344894756e-41,"gene:Zm00001eb042050"
4933.70294061284,10.1030948491281,0.729101554141276,13.85691031893,1.1554154504973e-43,1.27001075013498e-41,"gene:Zm00001eb332560"
3278.81529678489,2.56326203501353,0.185061498505484,13.8508660943193,1.25687419390382e-43,1.37560295359405e-41,"gene:Zm00001eb099980"
3538.21908410565,2.29472867727392,0.165882120054142,13.8334901707607,1.60061988803736e-43,1.74433366516413e-41,"gene:Zm00001eb002490"
513.753030386672,3.62335056360612,0.261989461013947,13.8301386230694,1.67697035913687e-43,1.81976260120635e-41,"gene:Zm00001eb185200"
1510.20896308528,2.5118446687241,0.181804993777339,13.8161478215523,2.03681530489698e-43,2.2008825038211e-41,"gene:Zm00001eb322400"
476.719308018687,3.51688653621568,0.254734473921342,13.806087892531,2.34209839473369e-43,2.52007810819003e-41,"gene:Zm00001eb373030"
285.951682380907,4.69579989504803,0.340180305465188,13.8038558364707,2.41577652906637e-43,2.58843349864376e-41,"gene:Zm00001eb128310"
5315.01800098754,2.3387313017285,0.169638016984636,13.7865989198655,3.06890858357501e-43,3.27448693680947e-41,"gene:Zm00001eb074350"
8041.50654295882,-2.54310536252794,0.185362227821957,-13.7196525549457,7.74355846239445e-43,8.22785351456337e-41,"gene:Zm00001eb057250"
2381.54084096437,2.57534097802082,0.188015511941263,13.6974920389833,1.05091903734296e-42,1.11201188262584e-40,"gene:Zm00001eb287830"
1611.12583786424,2.33940092050527,0.170957745392447,13.6840885163465,1.2638197867633e-42,1.33176315629136e-40,"gene:Zm00001eb237760"
3843.11703050073,3.16934708480277,0.231684143037942,13.679602942372,1.3442470992051e-42,1.41068499081602e-40,"gene:Zm00001eb175600"
311.553301972531,-4.04989056409134,0.296868050215423,-13.642055994751,2.25122912291702e-42,2.35281122391422e-40,"gene:Zm00001eb235450"
9007.88023079677,-2.07225100420727,0.152077484670593,-13.6262840531316,2.79451438947107e-42,2.90869026309804e-40,"gene:Zm00001eb135130"
1123.54946639514,2.48209203179469,0.182203337597845,13.6226485448532,2.93719265292384e-42,3.04477031878906e-40,"gene:Zm00001eb258330"
3124.21224591806,-2.29295238437066,0.169043394424743,-13.5642826634759,6.52145337318381e-42,6.73293856152066e-40,"gene:Zm00001eb228330"
3402.01651787281,2.55942568056442,0.189043070282733,13.538849515809,9.22219526426594e-42,9.48287102556636e-40,"gene:Zm00001eb241420"
362.765008611517,3.9436033177629,0.291901824215182,13.5100331365377,1.36460014214811e-41,1.39753687650277e-39,"gene:Zm00001eb026640"
495.46585104424,-3.76423516129978,0.278925638735995,-13.4954792193293,1.66270497864343e-41,1.69602558641544e-39,"gene:Zm00001eb122670"
1683.65153177106,2.64189854420155,0.196393354655858,13.4520770767981,2.99344023457463e-41,3.04126372198755e-39,"gene:Zm00001eb158100"
3731.22066899449,2.45120438112481,0.182291377309447,13.4466282349921,3.22233895204303e-41,3.26082800063688e-39,"gene:Zm00001eb081460"
7126.17773737789,2.12010134248877,0.157705378789117,13.443430774316,3.36467941354859e-41,3.39141066106335e-39,"gene:Zm00001eb203570"
707.978486901948,2.92982477497287,0.218054538838917,13.436201743717,3.70996193003673e-41,3.72471414086089e-39,"gene:Zm00001eb272020"
1407.70788864061,2.41271073801626,0.179847998214293,13.4152771338687,4.92090121396771e-41,4.92109419048591e-39,"gene:Zm00001eb166410"
679.402873652831,4.05114591948751,0.302201439353651,13.4054487898936,5.6182392057901e-41,5.59651242136146e-39,"gene:Zm00001eb084260"
1546.66577542514,2.77724176924998,0.20728350252863,13.3982769268692,6.1883220193986e-41,6.14040466212777e-39,"gene:Zm00001eb244890"
727.540469716445,-2.71386330450458,0.202703320706305,-13.3883514835787,7.07333149424373e-41,6.99135761374842e-39,"gene:Zm00001eb090260"
1643.64434646136,2.39099262086033,0.178792899751275,13.3729729994118,8.69930119283639e-41,8.56528493121701e-39,"gene:Zm00001eb427850"
2263.44420629158,2.5384331430192,0.18985210694352,13.370581890747,8.98353038623242e-41,8.81111570689665e-39,"gene:Zm00001eb010370"
12149.6953824049,-2.06950364408634,0.154863307687112,-13.3634214262528,9.89111354060047e-41,9.66411058999435e-39,"gene:Zm00001eb091920"
383.744869755616,3.45977949883599,0.259031678710346,13.3565883372311,1.08420567641852e-40,1.05527973108201e-38,"gene:Zm00001eb224260"
2568.11520781415,2.53306254990566,0.189671220868087,13.3550179005141,1.10731522438246e-40,1.06960778549155e-38,"gene:Zm00001eb159560"
7306.71747255894,2.23520548313685,0.16736649556149,13.355154958811,1.10527900098773e-40,1.06960778549155e-38,"gene:Zm00001eb224430"
28211.4729405274,1.93842379177553,0.145247100907216,13.345696951389,1.25491385335725e-40,1.20760596884767e-38,"gene:Zm00001eb179490"
475.679723380432,3.54909546845902,0.265984550802474,13.3432391383312,1.29699143895388e-40,1.24340521371289e-38,"gene:Zm00001eb215900"
461.122990943333,-3.33785649608241,0.250306722052719,-13.3350653498606,1.44727832950553e-40,1.38228631762998e-38,"gene:Zm00001eb202770"
366.874083663196,3.48653010858447,0.26169061556973,13.3230994966858,1.69904531566467e-40,1.61669233562555e-38,"gene:Zm00001eb018700"
742.879265532035,2.72468972507272,0.204657265679638,13.3134277741101,1.93400948001949e-40,1.83342660780584e-38,"gene:Zm00001eb126980"
6413.17155428192,2.14123527017834,0.160836536100381,13.3131148064639,1.94212973375239e-40,1.8343055681637e-38,"gene:Zm00001eb346150"
577.412314735109,3.54798006301648,0.266530991477615,13.3116979880911,1.97931671889449e-40,1.86252972872798e-38,"gene:Zm00001eb221110"
614.604571267028,3.29698617220558,0.248019038605639,13.2932785754723,2.53234347443467e-40,2.37416510814553e-38,"gene:Zm00001eb161780"
4550.79995753964,2.09867091253302,0.157948480753287,13.2870598218106,2.75180264405645e-40,2.57046590571734e-38,"gene:Zm00001eb414760"
754.823722084521,2.91734882219962,0.219609508722678,13.2842554913396,2.85685774801553e-40,2.65885873839942e-38,"gene:Zm00001eb020360"
2403.40799835802,2.65594023383462,0.200684472115285,13.2344082521188,5.55323828404321e-40,5.14956834477767e-38,"gene:Zm00001eb044820"
480.691284515263,3.38723037130888,0.256080908199199,13.2271882161322,6.11318373538312e-40,5.64827168246395e-38,"gene:Zm00001eb003650"
402.172689271006,-4.48613936272103,0.3392671987467,-13.2230270986805,6.46103855532349e-40,5.94812072921676e-38,"gene:Zm00001eb269490"
487.898552860236,3.63993476802616,0.275509112372061,13.2116674351977,7.51412491416192e-40,6.89272300129652e-38,"gene:Zm00001eb417610"
1202.53014840167,2.3590837605943,0.178989207428534,13.1800335589297,1.14339952590862e-39,1.04508355950522e-37,"gene:Zm00001eb210690"
6360.48936042051,2.78080797125686,0.211284050171945,13.1614666085481,1.46219749247288e-39,1.33169636626968e-37,"gene:Zm00001eb310450"
462.302072264629,3.25355755377622,0.247214671745459,13.1608594700488,1.47399543674392e-39,1.33766397268352e-37,"gene:Zm00001eb415980"
4777.47266695142,3.29566094624517,0.251567172099172,13.1005207028601,3.27006474137549e-39,2.95708939609278e-37,"gene:Zm00001eb381590"
289.98881514165,6.89823816223602,0.527426566471922,13.079049484329,4.33831104675726e-39,3.90923215559565e-37,"gene:Zm00001eb131500"
1317.30462580365,2.47675015419707,0.189444063646027,13.0737807589729,4.64959207615844e-39,4.17497350472241e-37,"gene:Zm00001eb121240"
620.200542495601,2.74973219816875,0.210328850822653,13.0734903338928,4.66738222796744e-39,4.17624260334729e-37,"gene:Zm00001eb333530"
604.574488822731,3.21452451994285,0.245935286758472,13.07061122587,4.84744592902228e-39,4.3221929593006e-37,"gene:Zm00001eb372500"
23142.7631309993,-2.14480333565128,0.164539300985841,-13.0352038862487,7.71604819970462e-39,6.85599111988388e-37,"gene:Zm00001eb314220"
498.705191922014,3.86327057831534,0.29641172991906,13.0334605157842,7.89443620580967e-39,6.9901395029289e-37,"gene:Zm00001eb092280"
790.327845324258,-2.92885754205759,0.22475151824235,-13.0315361825472,8.09610490597287e-39,7.14390211789668e-37,"gene:Zm00001eb247140"
435.830019045639,-3.90658737503723,0.29981963661891,-13.0297915743349,8.28336118124668e-39,7.28393080975764e-37,"gene:Zm00001eb249800"
1391.54987728867,2.26949044811604,0.174508796349267,13.0050203519473,1.14568406777946e-38,1.00398932688811e-36,"gene:Zm00001eb396940"
226.285175791492,5.59023928113152,0.43064802022227,12.9809938014953,1.56832307525494e-38,1.36965091582453e-36,"gene:Zm00001eb033130"
17482.2944794609,2.45298554119218,0.189373953631804,12.9531305343156,2.25564419083804e-38,1.96318029046283e-36,"gene:Zm00001eb312170"
603.991612675342,2.7707597265654,0.214035772827539,12.9453113839898,2.4974852985955e-38,2.16627117685319e-36,"gene:Zm00001eb107170"
329.278187684502,3.92739269551623,0.303888881557816,12.9237788344982,3.30502315394418e-38,2.85699645588917e-36,"gene:Zm00001eb216000"
13314.1907188272,2.54844915377059,0.197394341463757,12.9104468490476,3.93013721931715e-38,3.38589287938536e-36,"gene:Zm00001eb426630"
2045.32394233892,2.31889236682677,0.179668966735346,12.9064713231335,4.13834786911357e-38,3.55326629664192e-36,"gene:Zm00001eb218140"
414.843560432884,-5.07986393770383,0.393848934794142,-12.8980009565317,4.61924908473326e-38,3.952868151335e-36,"gene:Zm00001eb207670"
5037.70843174763,2.01230515778442,0.156121937953376,12.8893170566802,5.16996041714767e-38,4.40933647483889e-36,"gene:Zm00001eb407680"
4333.53964131237,2.48201598229155,0.192709037985742,12.8796034074707,5.86360875652687e-38,4.98426289667306e-36,"gene:Zm00001eb378210"
2417.47175350101,2.07925628606092,0.161492876198666,12.8752198549182,6.20621042894852e-38,5.25795920759522e-36,"gene:Zm00001eb323690"
1222.3547366807,2.37269910638547,0.184467719962969,12.8624081593342,7.32582433939058e-38,6.18595518141719e-36,"gene:Zm00001eb221620"
2312.99223142532,2.19846356130776,0.170948511146798,12.860384372812,7.52017878969144e-38,6.32911152857827e-36,"gene:Zm00001eb004440"
5175.06800817254,2.59884174237671,0.202115591392914,12.8581952756161,7.73618276837566e-38,6.48948673606407e-36,"gene:Zm00001eb306630"
4863.55237447775,2.36515572820317,0.184134506776755,12.8447175361362,9.20874306623263e-38,7.699414981377e-36,"gene:Zm00001eb142540"
14085.1753022626,2.14461456931981,0.167086056707294,12.8353892095066,1.03879608269649e-37,8.65697349831478e-36,"gene:Zm00001eb143300"
298.189487527616,4.1184475419425,0.32110758335215,12.8257560875662,1.17633401914429e-37,9.77123577270308e-36,"gene:Zm00001eb023220"
1732.59307815621,2.24086396761692,0.175000063244713,12.8049323301295,1.53859883633788e-37,1.27388990017702e-35,"gene:Zm00001eb036270"
845.135060368633,2.93806149393184,0.229489891480422,12.802574766926,1.58603908046995e-37,1.30891853045515e-35,"gene:Zm00001eb079790"
705.521801213059,-3.20434245132122,0.250310596819903,-12.8014654274774,1.60886212847775e-37,1.32347074639713e-35,"gene:Zm00001eb119610"
1307.79797424539,2.54874590592469,0.19923974113044,12.7923570441504,1.80902798315294e-37,1.48334477808305e-35,"gene:Zm00001eb201290"
3292.8579915674,2.32854520267963,0.182114569652543,12.7861554796098,1.95929011581831e-37,1.60140568088086e-35,"gene:Zm00001eb012390"
7177.96289125168,2.03126407320555,0.158876042700667,12.7852131679323,1.98318303375601e-37,1.6157556084285e-35,"gene:Zm00001eb097300"
437.339381801614,3.18985555887878,0.250086134207259,12.7550276587313,2.92271025914737e-37,2.37363166619481e-35,"gene:Zm00001eb399340"
1895.05086228756,-2.13573855683847,0.167456235158752,-12.7540103526975,2.96111360227124e-37,2.39718596734981e-35,"gene:Zm00001eb149960"
895.733003460582,2.74120581410176,0.215093875426284,12.7442299724671,3.35688895040625e-37,2.70898813684525e-35,"gene:Zm00001eb380020"
2935.33657977266,2.05554787290661,0.161482233791836,12.7292509190601,4.0672249330775e-37,3.27187075767853e-35,"gene:Zm00001eb227950"
2602.48010257631,2.45735168208733,0.193078276740077,12.7272302383112,4.17384426283347e-37,3.34708184108542e-35,"gene:Zm00001eb389710"
1404.5390375549,2.78459422342996,0.218894129637561,12.7211918749974,4.50929027432645e-37,3.60474643528523e-35,"gene:Zm00001eb397390"
5679.07690690818,1.94488127297742,0.152976213879425,12.7136188277634,4.96810076001397e-37,3.95911054628488e-35,"gene:Zm00001eb154490"
616.183466777679,2.76447211312752,0.217460694389828,12.7125139597496,5.0388090325689e-37,4.00294919437818e-35,"gene:Zm00001eb028160"
2422.90064630372,2.32685182868898,0.183222688256703,12.6995835004285,5.94452260894692e-37,4.70780344878123e-35,"gene:Zm00001eb169130"
10110.8029080866,2.05784194146835,0.162059636474643,12.6980535451857,6.0618672509253e-37,4.78587234569183e-35,"gene:Zm00001eb389540"
6044.48832728966,1.93786987185188,0.152736969095886,12.6876281709854,6.92513094180753e-37,5.45054827614302e-35,"gene:Zm00001eb271480"
1985.37170578009,2.1943324086256,0.17295593714487,12.6872337824842,6.96008333420855e-37,5.46120261863545e-35,"gene:Zm00001eb161920"
1583.31063470032,3.03176507475157,0.239120397129533,12.6788225142887,7.74871473752701e-37,6.06134891170786e-35,"gene:Zm00001eb402600"
250.195855366181,5.64547058725338,0.445609977997211,12.6690847737003,8.7732007665405e-37,6.84175512989447e-35,"gene:Zm00001eb020450"
258.004201722276,3.92731733872289,0.310466643035878,12.6497239778157,1.12268552255255e-36,8.7285376556746e-35,"gene:Zm00001eb313660"
6287.78585187268,1.98206624812582,0.156722083690343,12.6470131168116,1.1620937068595e-36,9.00746249806203e-35,"gene:Zm00001eb376100"
207.248553759473,-5.16891030792728,0.408952828573145,-12.6393802580162,1.28059321292207e-36,9.89588106749264e-35,"gene:Zm00001eb143090"
2950.7603416927,2.25065179089711,0.178081844440566,12.6383000915529,1.29830542575763e-36,1.00024431003762e-34,"gene:Zm00001eb358060"
495.059015491554,2.84947909576504,0.225696979670607,12.6252424818609,1.53268603989331e-36,1.17725984046143e-34,"gene:Zm00001eb158740"
16132.3945414702,1.86062356457803,0.147500366535189,12.6143657014855,1.75968708124115e-36,1.34756096873064e-34,"gene:Zm00001eb130870"
6119.53370533024,1.98932995602172,0.157716904583038,12.6132957103171,1.78374748263648e-36,1.36189654355427e-34,"gene:Zm00001eb045250"
4779.67541512445,2.20511224844345,0.17484400993451,12.6118832968279,1.81600909583136e-36,1.38238949112823e-34,"gene:Zm00001eb415530"
3783.7512521234,2.68800165369225,0.213269881264267,12.6037565068154,2.01322740964631e-36,1.52795571944615e-34,"gene:Zm00001eb297120"
3075.895061385,2.25102544634542,0.178696811558118,12.5968976542892,2.19613848641736e-36,1.66183167780798e-34,"gene:Zm00001eb327640"
